open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1560470400,1560556799,0.03206,0.03206,0.03094,0.03105,5267
1560556800,1560643199,0.03105,0.03161,0.03095,0.03117,7231
1560643200,1560729599,0.03117,0.03117,0.03001,0.03042,13991
1560729600,1560815999,0.03042,0.03043,0.0296,0.02991,14930
1560816000,1560902399,0.02991,0.02998,0.0295,0.02968,11511
1560902400,1560988799,0.02968,0.03,0.02943,0.0296,16067
1560988800,1561075199,0.0296,0.02959,0.02856,0.02909,14527
1561075200,1561161599,0.02909,0.03049,0.02909,0.02933,40157
1561161600,1561247999,0.02933,0.0303,0.0282,0.02966,42561
1561248000,1561334399,0.02966,0.0303,0.0287,0.02876,29147
1561334400,1561420799,0.02876,0.02919,0.02835,0.02865,25653
1561420800,1561507199,0.02865,0.02875,0.0275,0.02762,42913
1561507200,1561593599,0.02762,0.02841,0.02575,0.02657,92487
1561593600,1561679999,0.02657,0.02772,0.026,0.02679,81574
1561680000,1561766399,0.02679,0.02748,0.02537,0.02549,69735
1561766400,1561852799,0.02549,0.02781,0.02549,0.02727,54741
1561852800,1561939199,0.02727,0.02758,0.02651,0.02743,37943
1561939200,1562025599,0.02743,0.02848,0.02708,0.02842,43147
1562025600,1562111999,0.02842,0.02893,0.02686,0.0273,71653
1562112000,1562198399,0.0273,0.02729,0.02554,0.02568,67459
1562198400,1562284799,0.02568,0.02615,0.02517,0.02576,70515
1562284800,1562371199,0.02576,0.02683,0.02559,0.02672,40893
1562371200,1562457599,0.02672,0.02671,0.0257,0.02607,30206
1562457600,1562543999,0.02607,0.02761,0.02604,0.0273,42899
1562544000,1562630399,0.0273,0.02747,0.02562,0.0258,50051
1562630400,1562716799,0.0258,0.02582,0.02467,0.02484,77725
1562716800,1562803199,0.02484,0.02523,0.02295,0.02424,111584
1562803200,1562889599,0.02424,0.02446,0.02332,0.02384,54524
1562889600,1562975999,0.02384,0.02418,0.02316,0.02343,53486
1562976000,1563062399,0.02343,0.02461,0.02338,0.02405,45197
1563062400,1563148799,0.02405,0.02435,0.02186,0.02221,93262
1563148800,1563235199,0.02221,0.0222,0.0198,0.02104,102006
1563235200,1563321599,0.02104,0.02145,0.0201,0.02114,65327
1563321600,1563407999,0.02114,0.02241,0.02107,0.02185,58582
1563408000,1563494399,0.02185,0.02242,0.02101,0.02129,71310
1563494400,1563580799,0.02129,0.0213,0.02071,0.02098,19337
1563580800,1563667199,0.02098,0.02183,0.02099,0.02124,34728
1563667200,1563753599,0.02124,0.0214,0.021,0.02131,18252
1563753600,1563839999,0.02131,0.02143,0.02071,0.02094,26726
1563840000,1563926399,0.02094,0.02178,0.02084,0.02157,45483
1563926400,1564012799,0.02157,0.0226,0.02084,0.02225,54779
1564012800,1564099199,0.02225,0.0225,0.02198,0.0223,25697
1564099200,1564185599,0.0223,0.02248,0.02207,0.02241,29626
1564185600,1564271999,0.02241,0.02241,0.02105,0.02197,49383
